0.8951016342171235;-1.3529470437866307;15.600530811462217
0.4454918986163726;-1.318736792441307;14.744281999319513
0.0926461604048367;-1.2811738126674828;13.94617056154034
-0.18211783420962724;-1.2517447481821389;13.20000088156709
-0.3960432170041296;-1.2369084487232533;12.500560135400622
-0.5642162633479544;-1.2398888681825568;11.843660978869362
-0.6993507843148749;-1.2619925722530982;11.225990369279783
-0.8118791419025195;-1.3035268683994552;10.64492239282229
-0.9102086872019066;-1.3644098472822028;10.098359324045695
-1.001048919217966;-1.4445561425765137;9.584618114014594
-1.0897503638896755;-1.5441072417917074;9.102359908572668
-1.180621739470082;-1.6635592129481322;8.650554542021336
-1.277209234165692;-1.8038263303039548;8.228472316547577
-1.3825326533933446;-1.9662671421154705;7.835697732582949
-1.49927955113777;-2.1526900888107092;7.472162424097239
-1.6299616586723578;-2.3653485368940013;7.13819677941387
-1.7770390343166864;-2.6069295556812135;6.8346014996691435
-1.9430171385895918;-2.8805363825707;6.562741731289977
-2.1305209873858133;-3.1896607460672843;6.324667470147826
-2.3423489391221075;-3.5381375114416733;6.123264654982683
-2.5815066535860205;-3.9300699723606627;5.962441592978144
-2.851219317340949;-4.369709049183154;5.847354743673463
-3.15491726370939;-4.8612632337384545;5.78467580105469
-3.496186457715203;-5.4086080224565025;5.782897424322917
-3.878670770663463;-6.014853775250759;5.8526662708230734
-4.305907371580922;-6.681720034456264;6.007116820270108
-4.7810699041559905;-7.408654220706058;6.262154607546472
-5.306586767466004;-8.19162752703561;6.6365989029756465
-5.8835949193799255;-9.02154898369382;7.152038606263161
-6.511185732242705;-9.88227441808114;7.832179342570421
-7.185403469410392;-10.748272876282972;8.701369594829005
-7.897977350784908;-11.582179503462509;9.781910094079723
-8.634817781320429;-12.332742578235312;11.089724050216914
-9.374402740703406;-12.934074488318146;12.628091799011887
-10.086337090226355;-13.307585508166648;14.379578036366286
-10.730586773814414;-13.368316241075638;16.297163073607685
-11.25813266726666;-13.037175233307712;18.296978591908367
-11.61394118047487;-12.259237934210043;20.256624701332882
-11.743000531221904;-11.025329397353111;22.023832749635694
-11.599466304448146;-9.390065385826773;23.438637315722072
-11.157586120723872;-7.476579620215662;24.366971599672812
-10.42138482062223;-5.459943903951345;24.7358114010437
-9.429096637288053;-3.529959979259209;24.55457165676312
-8.249269305682285;-1.8461231228295287;23.91068117713964
-6.968640069111734;-0.5040538719406056;22.940028183925552
-5.675722829677508;0.4732783751635733;21.786811414296114
-4.445922588709292;1.1206995607634789;20.571124201292818
-3.332598158814738;1.5047428563946785;19.37434670737677
-2.365129955772855;1.6995548317509128;18.240754150862465
-1.5521929982681018;1.7715572304304383;17.187520568602082
-0.8874429525283937;1.7729913080594997;16.215856830361197
-0.355356100410815;1.741362694355493;15.319542559917304
0.06398765854244659;1.701699346420317;14.490124212925707
0.3915299961180207;1.669597627818007;13.719495343370749
0.647143522458018;1.6540633948487904;13.000862876112407
0.8485274969361725;1.659799570205559;12.328891850953973
1.0107819115900498;1.6889043029752882;11.699518663730872
1.1464063898670975;1.7420631918324112;11.10968661339564
1.2655377502601604;1.8193476582928798;10.557112241507918
1.3762997318667043;1.920724303703035;10.040115318142503
1.4851846462339704;2.0463615714209134;9.55751234805843
1.597420031271359;2.1968000148768065;9.10856285189233
1.7172960279924485;2.3730344094719658;8.692957080093969
1.848443704288352;2.576540836937026;8.31083675380247
1.9940631308180867;2.8092697280718695;7.962843940710566
2.1571044502688435;3.073616264999637;7.650196154324765
2.340406813215002;3.372371920387203;7.374787919233766
2.5467998346494425;3.708654584364452;7.139320341258015
2.7791707845924445;4.085809042472478;6.94746060736888
3.040498436168451;4.507263921750481;6.804032597421136
3.3338515332848573;4.976325133447413;6.715237437001625
3.6623462533173683;5.495879028915224;6.688898023886892
4.02905280843694;6.067971037066395;6.734713035350921
4.4368364541628305;6.693218225642938;6.864491855100332
4.888112808458852;7.370008972421925;7.0923199152123075
5.384492041251467;8.093443695295578;7.434571558198696
5.926282372060289;8.853984446885429;7.909642738367483
6.5118227870253165;9.635819590413375;8.537219364656012
7.136622147702928;10.415029298521192;9.3368359901514
7.792303577866581;11.15777838948002;10.325433979226016
8.465398540189268;11.818981643820765;11.51364009630838
9.136115160915567;12.342178502533844;12.900627090254414
9.777327829239223;12.66165948908432;14.467784928155359
10.354194161208243;12.70804568054916;16.172113645726572
10.824964465076427;12.418242804825251;17.941232365672683
11.143620133026191;11.749602521191486;19.67290738112196
11.26481661065925;10.696020777987433;21.242347798332883
11.151057444124888;9.30101863127742;22.51919683297838
10.781049681555395;7.661079491169893;23.392496862811207
10.157055643478294;5.9138803823722945;23.796786602300898
9.308420591257095;4.211754867526922;23.728976892430786
8.28908744651106;2.6886284170793235;23.24752717285211
7.168995640624712;1.4333481186030128;22.453384578173566
6.021866136220372;0.47939543806693174;21.46138406227956
4.913371996589683;-0.1879469455251056;20.37451401537839
3.8931082081667254;-0.614060299851589;19.26940420271179
2.9916745065630623;-0.8563419806023984;18.1938905813606
2.22207120912997;-0.9704832714392568;17.172311820909343
1.5835603130161244;-1.0031728129177793;16.213325531732696
1.0662136878293436;-0.9898656335755229;15.316843143634285
0.6549978235483702;-0.9555004970801807;14.478836676887855
0.33289815942266;-0.9164633138205759;13.694115039200765
0.0830258647740128;-0.8827815503583553;12.957660458103073
-0.11013561825246082;-0.8600740619231448;12.265119359638408
-0.2601233069865976;-0.8510994484531893;11.612874156228749
-0.37831853527991594;-0.8569013331370884;10.997948683958672
-0.4740350948513504;-0.8776106810199412;10.417875053958847
-0.5547502120850686;-0.9129809299649165;9.870575416329439
-0.6263963556610381;-0.9627273031206317;9.35427425474909
-0.6936625451529569;-1.0267299248091772;8.867440605312542
-0.760276021084201;-1.1051471123764645;8.40875452155243
-0.8292502393426537;-1.1984730082774862;7.977091950722506
-0.9030947931296203;-1.3075635165136856;7.571523727263169
-0.9839885378064334;-1.4336465069019155;7.191326204544795
-1.0739201316255298;-1.5783262577239534;6.836002641570228
-1.1748013568452145;-1.7435877575570926;6.505315760868674
-1.28855863698759;-1.931803360944918;6.199332972222814
-1.4172075817790557;-2.1457419766636554;5.918486718485076
-1.5629144607559757;-2.3885790782977665;5.663653329456591
-1.7280473842643338;-2.6639040103873945;5.436254714194854
-1.915218709488946;-2.975718978363052;5.238388176579419
-2.127318763263767;-3.328421404965242;5.072990527059361
-2.367539291604062;-3.726757622428888;4.944043298419488
-2.639382957769027;-4.175730707925613;4.856825891198155
-2.9466525078003443;-4.680438170531594;4.818222226335553
-3.293409640346594;-5.245805677489652;4.837082871720352
-3.6838888477752056;-5.876170741633185;4.9246368583545195
-4.122345226546802;-6.574655462051888;5.094932756496787
-4.612807273647819;-7.342251390739397;5.365263000687214
-5.158696097066135;-8.176526206599842;5.756483453053633
-5.762262118972876;-9.069859459087137;6.293075278815017
-6.423781586995728;-10.007139162157506;7.002702748988329
-7.140453102028084;-10.962929827189877;7.91489879480971
-7.904948447060442;-11.898296950262319;9.058376584924009
-8.703618147700817;-12.75779451595874;10.456371647054198
-9.514453421352401;-13.467631112375722;12.11947793001937
-10.305088959557066;-13.936699419835422;14.035848752044775
-11.031411051612737;-14.062780498242786;16.15964869841595
-11.637684940938748;-13.746301879956304;18.400447011928158
-12.05940832874226;-12.912662921512423;20.618592445597965
-12.230059247296293;-11.540459818971971;22.633315677471305
-12.092139361631428;-9.687133747762664;24.24901565454756
-11.611138238857675;-7.498426134986042;25.29849824549254
-10.78859581808335;-5.189134641442533;25.690550254276662
-9.668703582755185;-2.9944033496493674;25.44005709989134
-8.333843536134022;-1.109053004593721;24.662294022463183
-6.888885429825962;0.3569321164420969;23.531825158869747
-5.4397219205723495;1.3875110860519433;22.22761719460213
-4.074275319247491;2.0372909796591143;20.891190788160003
-2.8519620594661697;2.395106318264552;19.61098425899379
-1.8025483839200254;2.5531719939788577;18.428450051552556
-0.9314043083402487;2.5896565284164117;17.35355506110409
-0.2271921409889167;2.5630775381578452;16.3797917795581
0.33086179484043565;2.513541701545244;15.494556663180042
0.7673977761813974;2.4666155053065473;14.68481300618603
1.1072413220064274;2.437468626686727;13.939480484258777
1.3732867829424873;2.4343491012055796;13.250018844789544
1.5854992465951057;2.461192374657297;12.610212361982505
1.760637872207544;2.5194586420880336;12.015712075791667
1.9124020261836419;2.6093672335090803;11.463591184470527
2.0517950676487295;2.7306886370472165;10.952002838320498
2.187573781528427;2.883223977863048;10.479952289812296
2.326703820795351;3.06706973117764;10.047166804627253
2.4747770028718086;3.28273793135871;9.654041165624001
2.636369188569189;3.531179832421234;9.301639856903684
2.8153313173395977;3.81374324167679;8.991742272058666
3.0150137022070362;4.1320797260724635;8.726921699907235
3.2384269069801217;4.488006746191101;8.51065141576659
3.4883428748223175;4.8833207706859785;8.347431643037178
3.7673384539950496;5.3195500013142984;8.242929233059746
4.077780763458899;5.7976292211011105;8.204117246187907
4.421750454987341;6.317474651232607;8.239393544620686
4.800895294236395;6.877434460708979;8.358645150510092
5.216203127530911;7.47359266226493;8.573207597259627
5.667681034477715;8.098913964193574;8.895645407115081
6.153927620420887;8.742240000675674;9.33925220689681
6.671590096471844;9.387190396994864;9.917140999952439
7.214710156576448;10.011093426314005;10.64077654301404
7.77398681052396;10.584176435917312;11.517811209145226
8.33602473560263;11.069382438046633;12.549152904919074
8.88269627609143;11.423321724153242;13.725357666218098
9.390821365703792;11.598954429424666;15.022736537481073
9.832447978447966;11.550521472911061;16.399998103662064
10.176062677340585;11.240851832538139;17.796729568260304
10.389020508380096;10.650362141870417;19.135322913845226
10.44128883507816;9.785896217986368;20.32770897271148
10.310210311659802;8.686441106061842;21.28711187260876
9.98545647054021;7.422487576983209;21.94297993266985
9.47286269182881;6.087170476984169;22.25502620165595
8.795724248859882;4.780366980602919;22.22135007310547
7.992652795208489;3.590334047017661;21.877147197934608
7.112189045570323;2.579047426488832;21.28429188317732
6.205560721754025;1.7758088210564569;20.51598310650147
5.319610341614511;1.179808496919123;19.642195130207234
4.491649972675433;0.7687111493641722;18.720133819556228
3.747062208013181;0.5089791464512237;17.790782310773967
3.0994455957007894;0.36459610913260626;16.880084118019372
2.552475698387153;0.302748730081127;16.002413881151554
2.1025303047259474;0.2965705280199417;15.16440698301513
1.7413383493847463;0.3257763102721043;14.368109581040667
1.4582259415622179;0.37609425143721076;13.613156139033123
1.2417996035372165;0.43818351913887504;12.89808975282972
1.0810763866575481;0.5064588670589792;12.221074355085666
0.9661528827378343;0.5780358353508304;11.580234137254246
0.8885294732604335;0.6518785092301754;10.97379106970702
0.8411992804543819;0.7281596345121741;10.4001064780247
0.8185913512659403;0.8078089698480662;9.857684679742201
0.8164348749823654;0.8922137144093312;9.345166805546471
0.8315906428677586;0.9830341982639877;8.861326597098286
0.8618793539470044;1.0821025943855482;8.405072152737617
0.9059240020347132;1.1913787726232896;7.975454475624012
0.9630149561524285;1.3129437650898725;7.571682876103414
1.0330007179399172;1.4490167986982359;7.193147479025271
1.116203934091581;1.6019861622634284;6.839449654677836
1.2133603797259505;1.7744472856960116;6.510441871561925
1.3255777609199626;1.9692434170651534;6.206279185726138
1.4543108921490009;2.189505318885058;5.92748533474407
1.6013497774962122;2.4386865682876016;5.675037212231174
1.7688171356544902;2.720590374178855;5.450472364782385
1.9591717833593632;3.039382271779948;5.256025042786209
2.1752138810434802;3.399580477890207;5.094797146885224
2.4200872004128255;3.806011840766207;4.970970925289302
2.697272128483502;4.263715845884648;4.890070086749699
3.0105608719637313;4.777771615055259;4.859274387087277
3.364003020582037;5.353012835064538;4.887788532031909
3.761804983478537;5.993582837235067;4.987257503917637
4.208160554229843;6.702266972560936;5.172204232762076
4.706981837896062;7.479523693848667;5.4604376503050664
5.261490209086583;8.322123791159438;5.873333952616641
5.873616925501154;9.221308400516191;6.435824932063592
6.543155220504161;10.160408243655617;7.175829597617625
7.2666058251344525;11.111958411481835;8.12274125058326
8.03567634240393;12.034537929544259;9.304452818316001
8.835448659831995;12.869912172699522;10.742328369316512
9.6423413624055;13.541591684508713;12.443633154788301
10.422191426826142;13.956593913447985;14.391425712113154
11.12907192415051;14.012759418231571;16.53304887611575
11.705809422966723;13.613857444239343;18.770266417815908
12.087419027221248;12.693016080598602;20.95640995727311
12.208538437896719;11.240951678501593;22.907250841260932
12.015021086017693;9.329583897016992;24.43024260930421
11.477933648217553;7.117201364855955;25.36919928173659
10.605787191545232;4.824076383704833;25.649990620580375
9.449445029977152;2.680679917585077;25.305253671242742
8.095692007498737;0.8684766581053476;24.46225889259347
6.650248937620059;-0.5190497086998411;23.29822347578294
5.216389208356079;-1.47936877285263;21.986615361597455
3.877237612114338;-2.0743517127318913;20.659656609607843
2.686919747145092;-2.3941965958034275;19.39695316746827
1.6706964785553882;-2.52885947480331;18.233788716300392
0.8307852878836485;-2.5529219441504405;17.176820852378064
0.1540438414768306;-2.5214172142800395;16.218305140404922
-0.3810483696745435;-2.471661441243281;15.345560690376923
-0.799170983988291;-2.427215673058072;14.545967238141618
-1.1247799218022472;-2.401911775457822;13.808977525529857
