-5.074746072836966;-0.9376948271547667;31.15241194963825
-3.91637172404595;-0.5989871273838507;29.58612124182334
-2.987504036980562;-0.46277057718846226;28.055111900567834
-2.280578668238774;-0.45022222513605153;26.58648984522181
-1.7680788641700116;-0.5056902027598511;25.189079064195557
-1.4146100389751666;-0.5949749966136306;23.86354351729148
-1.1851122271139365;-0.7001049540058256;22.607654348432245
-1.0493101906436655;-0.8139135502156614;21.41850684200763
-0.9833991313238243;-0.9357558360180072;20.293267432751442
-0.9700590086381955;-1.068616601537192;19.22936426586346
-0.9976551346499145;-1.2174049536141127;18.224530594906106
-1.05918508395989;-1.388107799453932;17.276846635902874
-1.1512834442982216;-1.587501725390173;16.38482007684359
-1.273424563003968;-1.8231989778438709;15.547516295163328
-1.4273613991591407;-2.103880970689907;14.764749553320552
-1.6167868791877553;-2.439633063191989;14.037356213529888
-1.8471838107089407;-2.8423327873828956;13.36758455000699
-2.1258255241776483;-3.326061350251127;12.759652929529969
-2.461891555478222;-3.9075064992407293;12.220550628888596
-2.8666637397317243;-4.606302232392621;11.761185073750344
-3.3537625176767754;-5.445200626250652;11.398016261493897
-3.9393651880774607;-6.4498788293512614;11.15536025611188
-4.642309007634125;-7.648025001019814;11.06857627167253
-5.483909485782118;-9.067082518721113;11.1883421109069
-6.487197935005037;-10.72961307174112;11.58609172831421
-7.67507417329114;-12.644626247215141;12.360269311385494
-9.06654875398986;-14.79245558397912;13.642023834930004
-10.669802666386852;-17.100152290484168;15.59677962526793
-12.470300561134101;-19.404947521196483;18.41405638867956
-14.412001709951568;-21.407640530677536;22.2716839405304
-16.37078057975484;-22.630617736948363;27.25439983571851
-18.123534983769026;-22.422126516003026;33.21044939159798
-19.327140612794548;-20.085048749087285;39.56658931051161
-19.539354890956513;-15.212365813811456;45.22010244171985
-18.327797949355897;-8.178724640187406;48.75315993217046
-15.486057422788718;-0.40795570643388235;49.15095165623017
-11.264188942209364;6.151100445594967;46.65592007781368
-6.387907913624152;10.230954609628078;42.78186118789649
-1.7346264071135273;11.914838878640671;39.193074006246555
2.087223872897648;12.064858136028082;36.689420842805546
4.88096146657417;11.460825640812358;35.23629292968207
6.723323435360863;10.525207788983684;34.47582093999097
7.787851054375253;9.443922859423171;34.05239801365245
8.25155115978867;8.31234091719227;33.70722741155493
8.268572291861679;7.204224519508548;33.28130274298834
7.970554915602802;6.186763358606248;32.69767295495614
7.4710932796437675;5.314166886173723;31.940035806017352
6.867153889472155;4.619156047812408;31.030619959900385
6.237714493807426;4.110538253953322;30.010062670435307
5.642105146648277;3.7775635478175444;28.922333275559446
5.120033498975672;3.597934250442015;27.80607704889492
4.693845709386248;3.5458334055507392;26.691517150741358
4.3724022643123055;3.597753069595688;25.60084146770534
4.1555004897916525;3.7355997321847614;24.550079729453124
4.037928277661723;3.94761064502106;23.55120787421748
4.0126393405223375;4.22793650264336;22.613946827313793
4.0729225459162235;4.57562354960781;21.747173349985133
4.2136788269498675;4.993456651386682;20.96004731098905
4.432016617792176;5.4868695101272325;20.262994572374435
4.727375427645992;6.0629428524683835;19.668659465485288
5.101334306596262;6.729391485863333;19.192900435192357
5.557190316791042;7.493362839177311;18.855856591635792
6.099318623059197;8.359810486479969;18.68305177495011
6.732256344817014;9.329154993132873;18.706405302661427
7.459387966345455;10.393909130616523;18.964855611072153
8.281053892341355;11.533963894583433;19.504040658992487
9.191868692969136;12.710394560092247;20.37409268924685
10.177055935763606;13.858113442194329;21.624119969130962
11.207752037564209;14.87870492762789;23.291529484084695
12.235618846782039;15.636558229446548;25.384451287645607
13.1878818739281;15.963884207248816;27.85707321705826
13.9651625272579;15.682304553704963;30.581959028967095
14.445962294663078;14.647508913065934;33.33103985197778
14.502395347815877;12.814318720944271;35.78533162258347
14.029733892291828;10.299913204434219;37.593546926793394
12.985384099691698;7.402016731023027;38.47865858480271
11.42204123646447;4.532588264938665;38.34882406757347
9.492994404437244;2.0778425946650896;37.338981652037106
7.41675189770104;0.2631877314531812;35.74206825975094
5.413753931151639;-0.8904960123286574;33.874864581365024
3.648563946977156;-1.5087875165290527;31.971786611277174
2.2045055371954176;-1.7684381148983213;30.156526503946584
1.0920813146091708;-1.8281508449815331;28.470207791406484
0.27441630992377375;-1.8018579309414757;26.91186692163631
-0.30694047751849607;-1.759848743041235;25.466678168394058
-0.713754791864863;-1.7402033484344335;24.119258709017362
-1.0011603877043427;-1.7607972353142787;22.857739814111724
-1.2138587050351248;-1.8285458346356034;21.67391716621462
-1.3859711013232587;-1.9455543322741644;20.5623668429284
-1.5426544059895124;-2.112810137987579;19.519636919583945
-1.7022980109489712;-2.33219932463572;18.543776334573852
-1.8786703787812609;-2.607501552877876;17.634176895492526
-2.082743107528313;-2.9448308181828105;16.791660179666614
-2.3241276665115724;-3.352816051971844;16.01877149187254
-2.6121604144404484;-3.842677824023131;15.32028446324824
-2.9567052891235996;-4.428253287372038;14.703956443155562
-3.3687387286331623;-5.125937867803391;14.18160623118097
-3.8607544876008264;-5.9544302755778;13.77061280716805
-4.446983708234379;-6.934065079276958;13.495951992269951
-5.143366492126301;-8.085369081567915;13.392881374803185
-5.967127217169953;-9.426256989603583;13.510314696359224
-6.935683553451369;-10.966967760683158;13.914718071994105
-8.06444313147627;-12.70144956974542;14.693868133401118
-9.362804934191633;-14.593551453112731;15.958797521136905
-10.82741395948954;-16.556469023704473;17.840393164394605
-12.431549377469722;-18.425385020725567;20.474180405502505
-14.109823357581359;-19.92802927820955;23.963345790889854
-15.738921015357253;-20.668598249568987;28.30892014164732
-17.11923064093654;-20.157984890388803;33.30513977438848
-17.970081830783172;-17.93842696497778;38.430649504989354
-17.96121846835766;-13.83086592262069;42.82811487424682
-16.80471975555131;-8.227628389563257;45.512332836475395
-14.403134173074655;-2.1772789101138326;45.85026820531861
-10.979894699445625;3.0082628278198946;44.03211337319313
-7.063210591811279;6.468715904208187;41.02312581173511
-3.2742711729258285;8.17904318956279;37.92142771464215
-0.06734315142901481;8.665171220977937;35.36334346310722
2.3777608728449318;8.501785211635577;33.46562767965432
4.0924876877063125;8.071830394558459;32.08509844791726
5.206703645624914;7.5760294846438985;31.034570527501355
5.870114880550229;7.108506706382076;30.168316239442426
6.216864591783146;6.71177126379664;29.39389439325132
6.3554384599469245;6.4042227845589235;28.660743487972148
6.369098070838284;6.192152037355392;27.94620337776805
6.319553181463074;6.075161715865787;27.244507669529572
6.2511235710958335;6.049145960760378;26.55931341147604
6.194569840201906;6.108281239386846;25.899095874203486
6.170409031973689;6.246399561295406;25.27457425573217
6.19168638018377;6.457811402637574;24.697453767499795
6.266201386470835;6.737621785138797;24.17995109138327
6.398199098097864;7.081613264787232;23.734739599273887
6.589555064770887;7.485780704473054;23.375078252722737
6.8404982438874935;7.945588620862392;23.114966695676017
7.149923549440465;8.454998083236346;22.96920417205986
7.515344418903312;9.005294232823939;22.953231747666113
7.932530366801087;9.583752380540979;23.082617142855298
8.394872530648257;10.172223109719909;23.372012364300552
8.89253069278832;10.745805973027771;23.833395365392782
9.411447771255366;11.27192304552639;24.473429134583117
9.932380848051253;11.7102873348459;25.28988188123031
10.430194664353754;12.014440094125476;26.26730885389404
10.873783384689837;12.135597411184714;27.3726446943186
11.227091312108403;12.029319976945327;28.551967460482114
11.451715338262742;11.664793795803515;29.730281338664433
11.51137730637416;11.03520413297758;30.816304294517167
11.378048817823117;10.166109223443048;31.71337603402754
11.038705731396698;9.117767563092192;32.33540571951254
10.500843044271436;7.9782668525520855;32.623817808930184
9.794521710590018;6.847621813963386;32.55945141879983
8.969389739534561;5.81751645948781;32.16433095358599
8.08686522112147;4.954135983755647;31.492491418220805
7.20970103465904;4.290187116379033;30.614160475670495
6.392237137540638;3.8274370643273254;29.60002458013818
5.67409311704091;3.546333592198036;28.51067430941466
5.078320450084906;3.4174546486720883;27.392549553436982
4.613278025689317;3.41080211620253;26.27871217384546
4.276584771033017;3.501401659964185;25.19188042696007
4.059533499933744;3.6715568547909476;24.147794291180983
3.950900039293761;3.910888880166865;23.158008089963367
3.93969691473823;4.215275623116004;22.23194494577182
4.016858953084007;4.585457884677345;21.378379382673884
4.176066653930142;5.025711048196439;20.606581900092394
4.413967084324705;5.542704962944264;19.927318285167363
4.730013690338182;6.144501891115403;19.35383432191629
5.126070386555804;6.839541493818456;18.902901386053113
5.605842296589346;7.6353980201127065;18.59594606764526
6.1741178991758865;8.537042925578483;18.460219020819693
6.835736906568614;9.544296717022409;18.529848197032916
7.5941336534956765;10.648120106488948;18.846435652840327
8.449249860333792;11.825425525523238;19.45855736296521
9.394579046586838;13.03229267517308;20.419087136338696
10.413138862590985;14.196036524528681;21.77872722963733
11.472350207933541;15.20777533923496;23.573701103289952
12.518269244697938;15.919220853811211;25.805815535953396
13.470535695249655;16.15018427460436;28.41512723031226
14.220837297468972;15.715340865632443;31.250686453147296
14.639298296554744;14.476484385213912;34.05368928613459
14.59371040137931;12.414519432421997;36.47600398821868
13.983536930071262;9.692302092473568;38.154095136228264
12.781991175543908;6.658652764045998;38.82986334724631
11.067456420324493;3.756935354028103;38.46115411948078
9.020510521761505;1.3662293004745094;37.24148693253545
6.877311779801146;-0.3283538877681307;35.50175601173495
4.8597253928817485;-1.3536251097867444;33.56316518323659
3.11998725213457;-1.86726170970642;31.641564780427846
1.723557542819093;-2.0571491893674336;29.837498004191367
0.6649596578068655;-2.0793468764808662;28.175252477260393
-0.10344617179369942;-2.0400906554974263;26.64491870939091
-0.6457066272307429;-2.002092401827133;25.228077169591863
-1.0254946441177322;-1.997847532625925;23.908435007190725
-1.297753452900026;-2.0418081416971168;22.67429411236332
-1.5060887657632116;-2.1392010429593844;21.517993697691548
-1.68336020337814;-2.2916665595304586;20.4348039003182
-1.8536859831007892;-2.5005322292389667;19.42210169801575
-2.034802932019479;-2.768536181591233;18.478960304994217
-2.24024824189957;-3.1006342477048405;17.606084266188603
-2.481156323525046;-3.504320591733209;16.8060169137691
-2.7676423186233317;-3.989714618295229;16.08359135561817
-3.109822562531463;-4.569527462933325;15.44664187698835
-3.5185399346439845;-5.2589112402042435;14.907029368969049
-4.005843900200857;-6.075095815968224;14.482061586852168
-4.585234436615719;-7.036608922360841;14.19640267923736
-5.2716192926243535;-8.16173133960037;14.084551233967495
-6.080850665777638;-9.465635676419218;14.193885975976977
-7.02859046875728;-10.955381315986482;14.588061064024119
-8.128091905981456;-12.621614213125847;15.350048914592383
-9.386278151981886;-14.42558122943059;16.58317244567003
-10.797283013667522;-16.280299985605023;18.406786940369848
-12.332527765810022;-18.026306714197684;20.940751766723153
-13.926785871358568;-19.406948076766373;24.27011023385493
-15.461231288872753;-20.05771663716853;28.381232560349986
-16.74824718639557;-19.538675808616752;33.06990674487666
-17.5295672006175;-17.44966126494105;37.85094982790112
-17.507193538628094;-13.647010299680147;41.94993269918232
-16.426342231722668;-8.489586661378116;44.49101996602896
-14.204050672026193;-2.9020521739072906;44.90722268595404
-11.0394910925529;1.9590098246612948;43.33658873199068
-7.399910835732926;5.305992322107235;40.5927745694264
-3.8422579515376807;7.0635806554299;37.64254919081679
-0.7886231415867577;7.663292268351483;35.09214458851349
1.5779131731959501;7.621887009904073;33.09969455132148
3.270225847474225;7.308511765469876;31.574911026935105
4.400945904513007;6.928526201306402;30.368925453805414
5.1086683876151575;6.5814454217998435;29.35909080980147
5.521045957186869;6.310953628245226;28.465721076701993
5.742220105083209;6.133309206326277;27.644410586248895
5.851725053431268;6.051480475815678;26.87441825035413
5.907656571698903;6.062182764781119;26.14934794188219
5.950923905761924;6.159599445346853;25.470981928632455
6.009353056845704;6.337407338420016;24.84563571089004
6.101208255686512;6.589772965314973;24.282209502874785
6.238006374382481;6.911637787488138;23.79126987376972
6.426623170052065;7.298486738847976;23.384698958684147
6.67074496931492;7.745733016248734;23.075607493864954
6.971741622456388;8.247805686668409;22.878304618561444
7.3290395604357546;8.796992310301398;22.80815977623174
7.740066330398135;9.382076511924554;22.881194681267008
8.199829181225532;9.986832835673825;23.11322218864943
8.700190204471054;10.588511044953906;23.518323471534387
9.228920039806253;11.156569588706116;24.106454087850718
9.768661913498214;11.652102674822798;24.880038309552738
10.296025326669097;12.028617640067255;25.8296119652775
10.781151174420582;12.234972690749958;26.928971697801725
11.188221198992807;12.22121159769661;28.13090167779662
11.477458510629871;11.947496227212522;29.365259295141986
11.609069071273014;11.395152164343394;30.541649977809186
11.54917233733272;10.577125318108799;31.558504150063268
11.276999171950022;9.543627257902735;32.318524791374635
10.791655036016781;8.378754702817131;32.74733966953003
10.11604294272088;7.186546567713469;32.809227494839206
9.295783957718804;6.069808599177052;32.513390302224835
8.392510857327114;5.109302403866606;31.907815407492585
7.473212490358172;4.35118869107304;31.063662770382674
6.599045826558335;3.806256859614197;30.057281242776245
