-8.813607592938633;-9.616877058920533;26.76764402409179
-8.974261486135013;-9.64176955747148;27.035223956144083
-9.107763100402307;-9.622097216184487;27.323900569105838
-9.210629923558743;-9.552810340838814;27.619341511567836
-9.279066007014757;-9.431876223306237;27.906057979872447
-9.309628050273053;-9.26067258295203;28.168114928533615
-9.299836956808848;-9.044157382206064;28.390083810531387
-9.24870104188829;-8.790719917813291;28.558129788627756
-9.157104817073291;-8.511666008305218;28.661084342490835
-9.028017055319676;-8.220360315796823;28.691337533677405
-8.866485707415105;-7.931124968580441;28.645403927852346
-8.679413559648172;-7.658053175172585;28.52407317525305
-8.475141482753054;-7.413919155198349;28.33213748395488
-8.262897017242114;-7.209342528729517;28.07777042711727
-8.052186119539595;-7.052303497549788;27.771690435209333
-7.852209595141634;-6.948025249770104;27.426262818673187
-7.671372726067328;-6.89916683678078;27.054675812347906
-7.516931548210018;-6.9062221838540845;26.67028137510805
-7.394789675338831;-6.968005817810858;26.286138356690834
-7.309432903833237;-7.082118629152678;25.914749727252296
-7.263970048897125;-7.24531619569661;25.567955160534417
-7.260239278257022;-7.453735889211734;25.256926082112503
-7.298938600447965;-7.7029686314636825;24.992208145852018
-7.3797446066511085;-7.987983020161482;24.783760279717846
-7.501392289353183;-8.302923914347238;24.640945223687375
-7.6616986143519945;-8.640817188031223;24.572431267027458
-7.85752232908784;-8.993220816510837;24.585968340980816
-8.08466202657244;-9.349873000039741;24.688005363651534
-8.3377042212659;-9.698402685412907;24.88312300819071
-8.609843914095302;-10.024186600740146;25.173271374614615
-8.892712451424272;-10.31045671376681;25.5568305412646
-9.17626130389278;-10.538775648824188;26.02755811503152
-9.448764172879061;-10.689992978711976;26.5735528657641
-9.697009934045644;-10.74575637066722;27.176441166234998
-9.90675922136996;-10.69056240709968;27.811065096206352
-10.063519858515903;-10.514185810965614;28.445984845238662
-10.153653049005845;-10.214138547813173;29.045060007588173
-10.16575014876731;-9.797632242208074;29.57020652069623
-10.092126567455463;-9.28243305393665;29.985134468068317
-9.9301878647517;-8.69609982675464;30.259517081123224
-9.683370257152287;-8.073429248236167;30.372754269536152
-9.361382055369063;-7.452435500848294;30.316434134939428
-8.97959274446491;-6.869686291966001;30.09485956707139
-8.557611453965128;-6.356072850743739;29.723540093842672
-8.11730373332085;-5.933963664760141;29.22614065876629
-7.680635719608709;-5.616225268525336;28.630768865152376
-7.267753629392034;-5.407006645624701;27.966518133813675
-6.895604232638568;-5.303733271802097;27.260906343467994
-6.577230040471274;-5.299588553292023;26.538440250439525
-6.321701743035423;-5.385857076041239;25.820189031113085
-6.134532809636586;-5.553742230550417;25.124067924094046
-6.018374693819353;-5.795517379498035;24.465509913400545
-5.973803230955089;-6.105044745762985;23.858274620706407
-6.000051533916668;-6.4777808998987805;23.31524002814935
-6.0955974071130905;-6.910401307003482;22.849100944477662
-6.258558187091169;-7.400149419406278;22.47294271322048
-6.48687643355419;-7.943974623672069;22.20067108320585
-6.778296071577766;-8.537485732814254;22.047266927602557
-7.130134003825064;-9.173723762153621;22.028804811541477
-7.538851955490776;-9.841757724044642;22.16213281635719
-7.999433109201549;-10.52513889822977;22.464063488752412
-8.504574267007193;-11.200323196635408;22.949882994314503
-9.043724052932836;-11.835298635341266;23.630968843423116
-9.602038969414522;-12.388838905809386;24.511354003948796
-10.159398956693495;-12.81102442378471;25.58324406959247
-10.689724050111739;-13.045859688868317;26.82185054918434
-11.160951177863055;-13.036824345471153;28.18048465463742
-11.536125811384675;-12.735800250186495;29.58759267374036
-11.77606069914504;-12.114790868752738;30.94802361103719
-11.843806733066579;-11.17817295165595;32.15075260433948
-11.710679976784453;-9.97139525977144;33.083888200138816
-11.36282303338185;-8.581251599584483;33.65485053898225
-10.806508746622377;-7.124525248499207;33.81007004352327
-10.070112046997743;-5.726303288652766;33.546691196137466
-9.201350295328748;-4.494661186175707;32.91082464697997
-8.26001247349814;-3.501043606136256;31.982719706464113
-7.308218700025763;-2.7730764449367222;30.85534793259162
-6.401190249007954;-2.3002647729170684;29.615054358816483
-5.581005153789778;-2.0474940731932496;28.3300734417036
-4.874302937670472;-1.9697013601438462;27.047677690976318
-4.293382622165147;-2.0231454815106344;25.79715330331257
-3.839335194034245;-2.171835846417456;24.595027880184492
-3.505835324510887;-2.389855715375368;23.4500611759243
-3.2826394026837833;-2.661085326144023;22.366960058290616
-3.158328587375831;-2.977688397012078;21.34876319275853
-3.1222005493030807;-3.3382704560661782;20.39825285691635
-3.1654145306557;-3.746188629060833;19.518801034913853
-3.2815693503367265;-4.2081950653089315;18.714963111471906
-3.4668944933311674;-4.733421013405547;17.993021424457858
-3.7201997973460434;-5.332615371506036;17.361599040073312
-4.042682912178042;-6.01750260598002;16.832414983757424
-4.437646850938437;-6.800092656169608;16.42122328380734
-4.9101360119846715;-7.6917412436928485;16.148952903905762
-5.466457058326307;-8.701711481344166;16.043025329207936
-6.113507942929878;-9.834923023424885;16.138747954584435
-6.85779095902888;-11.088501734811214;16.48053233077617
-7.703933114185347;-12.446693724811562;17.122423145391398
-8.65248523631059;-13.873762340961637;18.12699716327783
-9.696740657240799;-15.304807319798227;19.561074457781395
-10.818353989752284;-16.635312621575444;21.485952101148868
-11.981745716116915;-17.712031890663408;23.939368669162207
-13.127802951026213;-18.330860293910057;26.90702358473387
-14.168414419602982;-18.25121066822651;30.28486076410623
-14.984973669327687;-17.23872937092302;33.84148251815881
-15.435724809646754;-15.143265549015606;37.20304156484262
-15.377232957520524;-11.999287897902263;39.8938249427312
-14.701643945596873;-8.1014198019373;41.45647118572687
-13.381599116864958;-3.9827464431637507;41.62754317679257
-11.501828582124716;-0.2559251195083445;40.473317866427706
-9.252647889601441;2.6185126618819234;38.37361305064046
-6.878415779304769;4.485810186655293;35.84245684150917
-4.605570586112757;5.474967560665253;33.31375379187823
-2.5894629567571545;5.854925572766338;31.03271326516496
-0.9005852508524559;5.894889034483225;29.07441296665119
0.4585096062146803;5.796343263215374;27.417600606032444
1.526076337614819;5.685757112286821;26.008482155052754
2.3580124925492196;5.6328261352233175;24.794901094592994
3.012975221084039;5.671322877694962;23.738151857452323
3.5446447524062235;5.814713277131447;22.81386819774677
3.9986584573512682;6.066078909151697;22.009350418624226
4.412142547711354;6.423848563240584;21.320641950958393
4.8144837508172;6.884777188767268;20.750399758225843
5.228542438407214;7.445143296270765;20.306644729186804
5.671862609979924;8.100741120889163;20.002168630655
6.157638312161772;8.845978312565629;19.854312117220694
6.695306312242543;9.672222742032591;19.88482217028905
7.290689598200553;10.56545031415663;20.119468200769898
7.945641741391768;11.50323153221221;20.587018270843366
8.657159699555857;12.451184842675195;21.317055095529838
9.415964728179725;13.359267571848315;22.33598340306948
10.204625296913443;14.158725830341796;23.660538799922556
10.995445403599113;14.761202824480653;25.288333232867373
11.748596887775422;15.062298445806258;27.185742122075048
12.41133719938159;14.952380228298846;29.27505332842726
12.919545805165042;14.336830287606778;31.425297809846803
13.20300270165339;13.165027842841697;33.45378863868724
13.19540772989105;11.461599563368178;35.14594454148488
12.848646096586476;9.346494535299168;36.29630375544671
12.148215784329015;7.027639227322863;36.76229689904432
11.124100472927784;4.758160972857457;36.509106620187296
9.85091257291372;2.769874613843939;35.620559481679244
8.434704981099763;1.2130878173528419;34.266512162501215
6.990381548350379;0.13170243398236003;32.64360560427856
5.6186457254767745;-0.5201431133765926;30.92102631067137
4.390887957706101;-0.8379844909982384;29.213454909823373
3.3451134679652332;-0.9277876921935294;27.581814061094086
2.490533235933481;-0.8812543500227016;26.048712875744357
1.8161757187422443;-0.7664343543060927;24.615552324077143
1.2996537041325769;-0.6281706334126766;23.274883277507016
0.9140888366235261;-0.49278691172748734;22.017228083562465
0.6327136869533234;-0.37355547307533177;20.833966898808914
0.43145985494759237;-0.2754034191281417;19.718094924326085
0.29008720013244554;-0.19842915949277895;18.664086684643312
0.19238392820740063;-0.1402959972163026;17.667517492942963
0.12584794312265998;-0.09773400581513886;16.724710079418212
0.08113155333510022;-0.06739988480649853;15.832479549377142
0.051425265706780465;-0.04630849042245593;14.987971274930048
0.03187851448093318;-0.03199937992258717;14.188565178405291
0.01910293560022911;-0.02255363182488199;13.431821300369752
0.01077162211520689;-0.016536659598151027;12.715448880871838
0.005309965772535307;-0.012913138229071783;12.037288044692374
0.0016653449722138893;-0.010959646382099876;11.395297977609008
-0.0008596532986488636;-0.010187402313895906;10.787548387104687
-0.002725203101698272;-0.010279589083755175;10.21221264827845
-0.004236080298109653;-0.011043503967345289;9.667561867316294
-0.00559756503195678;-0.012375787487801894;9.151959503349484
-0.006953209523125802;-0.01423833438614498;8.663856381989685
-0.008410234495729639;-0.01664253285732763;8.201786021659347
-0.010056694168049237;-0.019639834643270623;7.764360233189594
-0.011973322263093514;-0.02331711075899776;7.350264970989026
-0.014242079962274362;-0.027795687186814584;6.958256422868572
-0.016952801407182406;-0.033233337334501865;6.587157331016905
-0.020208908592646298;-0.03982882397442207;6.235853541326029
-0.02413289166900145;-0.047828840422539806;5.903290783729902
-0.028872081419709122;-0.057537413409242455;5.5884716935621315
-0.03460514781761579;-0.0693280145411294;5.290453094403177
-0.04154972116231851;-0.08365879880109196;5.008343578158829
-0.049971536690073204;-0.10109156109281674;4.741301440652284
-0.06019554157062191;-0.12231518803939634;4.488533064497247
-0.0726194708643768;-0.14817459398465557;4.249291890970454
-0.08773049548843255;-0.17970637921560223;4.022878197330911
-0.10612567223386649;-0.21818274715398334;3.808640008067083
-0.12853708721788987;-0.26516557903881055;3.605975636784403
-0.155862785582074;-0.3225730042014338;3.4143386083791034
-0.18920482930594595;-0.3927613375149188;3.2332460918053196
-0.22991613094774055;-0.47862589967786734;3.062292547078819
-0.2796580846937659;-0.5837250059299555;2.9011711542017884
-0.34047146894100383;-0.7124323138728078;2.7497068943206178
-0.41486363792736464;-0.8701237552929829;2.607907117485358
-0.5059156614004883;-1.0634064007437145;2.476038392017496
-0.6174138092691335;-1.300397711098103;2.3547428901612917
-0.7540105896349274;-1.591064474513578;2.245214272773502
-0.9214213666106575;-1.9476308084654517;2.1494631008104186
-1.1266632549816165;-2.3850629330415525;2.0707168415909813
-1.3783431905936037;-2.9216330856325836;2.0140218653889943
-1.6870011696013996;-3.579552344175039;1.9871476272814743
-2.0655114045161276;-4.385635544840432;2.0019406003185836
-2.5295362325809885;-5.371908597650217;2.076342039646643
-3.098010705594834;-6.57596706753222;2.2373725462495466
-3.7936019779823114;-8.040705639300981;2.5254943379466486
-4.643022710246045;-9.812694227868706;3.0008660429420084
-5.676957013770577;-11.937871277293398;3.752031096958995
-6.929139866475142;-14.45220739442372;4.907338413330271
-8.433753372064857;-17.36340888699949;6.648441026258021
-10.219684475051784;-20.617616359132263;9.22263166988305
-12.29927085186788;-24.043239624062124;12.944868657182575
-14.648064606306729;-27.26571759349602;18.16876198798688
-17.171595203744587;-29.600575432825035;25.187561205564457
-19.65739124956068;-29.974445134435626;34.01000659054192
-21.72080202653567;-27.0121352124925;43.98052748230152
-22.779068663727035;-19.529695033788975;53.36940417520336
-22.129193937739423;-7.581273139817185;59.420401235652406
-19.219609778154975;6.476515373885949;59.606662441870725
-14.080384747746791;18.496339436860673;53.93811848080476
-7.565039910825298;25.43078640497091;45.85270731457676
-0.9658746476660571;27.62329954389261;39.5595313087871
4.7519601906456765;27.294134717615947;36.9160767446985
9.26039509603973;25.90087518831265;37.5412321506392
12.588491114494314;23.61574609618728;40.33607985414486
14.793942110832907;20.037578541631635;44.13055445980395
15.842669396992653;14.864137192919458;47.70562042833773
15.646962956178013;8.32306185488548;49.871072900539026
14.182182735919508;1.3122832680557108;49.81589515635104
11.60820284234675;-4.901902630406038;47.5312682368561
8.306181747796192;-9.338323047032112;43.85822166328005
4.777280788830531;-11.785982012732328;39.96780033893946
1.4646282285179595;-12.693733225353181;36.710085411924126
-1.3670440622562685;-12.694999300188249;34.380382189812266
-3.632635109842665;-12.266654042434313;32.89385427462901
-5.359438896360994;-11.665769224376207;32.03072094307893
-6.620704961964037;-11.000405787834401;31.57285537285658
-7.49664512713811;-10.307301246168684;31.345578576633557
-8.058776350944225;-9.599542914565758;31.219217979100467
-8.36692966366853;-8.888692901904257;31.101404408610644
-8.471282311315676;-8.191934392957437;30.930084206395062
-8.415412727644028;-7.53166429493229;30.6684034937577
-8.238663041101681;-6.9319166745564775;30.300396578782262
-7.977313767792641;-6.414234495595545;29.826569942127172
-7.664697913353222;-5.994527374740287;29.25918676824502
-7.330663805630635;-5.68161110334369;28.617621636486163
-7.000853265173245;-5.477427349753547;27.92434809999925
-6.696168082089305;-5.378471359781212;27.201982837591384
-6.432628737627686;-5.377775073623189;26.47151338458248
-6.221658004826787;-5.466863310699006;25.751563947066476
-6.0706990660012305;-5.6373060478265264;25.05840628078902
-5.984020462366289;-5.88171053174538;24.406405716999675
-5.963558476242108;-6.194159155568801;23.808656268939952
