-1.2191038615527916;-0.9735303638686595;17.384489344514883
-1.1503432822012347;-1.2128879572404205;15.901570293842216
-1.1678557912122067;-1.4669771448488613;14.55133895198271
-1.25160977023047;-1.7517595357314244;13.324487264561297
-1.3916517045707373;-2.0840846474731314;12.213548755299634
-1.5855329285834077;-2.4817877901998706;11.213047595549513
-1.8364842898360174;-2.9644773505522464;10.319949262530919
-2.1523223468365615;-3.5545705119985147;9.534437981415518
-2.5449518330819085;-4.278355937348461;8.861131653953787
-3.0303049822765433;-5.166938780209165;8.310931106317762
-3.6285624456976775;-6.25687767590321;7.903798417012603
-4.364490710155227;-7.590146569689112;7.672871981446975
-5.267674350824715;-9.212694866317545;7.670432226897398
-6.372280095162707;-11.1702318234257;7.976250962885132
-7.715706579076345;-13.498765935351997;8.70857279757046
-9.334963198833528;-16.205730452356118;10.03688016451716
-11.258778029819853;-19.235317095318372;12.192615164584877
-13.492208968159439;-22.41004749528959;15.467245160508629
-15.98920375575588;-25.34373749020638;20.17397145578772
-18.60847320140202;-27.339502040237686;26.530084249552097
-21.053161276276008;-27.339769756443502;34.40573810236636
-22.813411650722905;-24.09575361406053;42.9356791056011
-23.17246740045744;-16.79916262739574;50.20871384108815
-21.387942064000164;-6.170565425073766;53.64285294162673
-17.127076605100772;4.921802944851482;51.63331960295775
-10.953390331114141;12.918760391408195;45.4725099826011
-4.269188128807888;16.488049621654397;38.70147461421772
1.5428384413215523;17.072020796896457;33.93953510007961
5.891009500882525;16.547305519438897;31.524896123869233
8.874772386078309;15.801055477943367;30.742345140380973
10.814131651800524;14.998280589885518;30.88262397807882
11.985693354464322;14.074853474056182;31.449997516971983
12.570658187950043;12.966344158333268;32.098268620482166
12.681450259657346;11.676658595356946;32.576328280608315
12.400108593653234;10.282435834201856;32.71458579980932
11.807160221006848;8.907559599683196;32.429388116186665
10.995272047036226;7.68343850431274;31.722300813549698
10.06795865507365;6.711215532508821;30.66266467527389
9.128070580755498;6.040839264598992;29.35659854688189
8.263645812231676;5.672359933593247;27.9151841496373
7.538085766212916;5.572930497854594;26.43335565821624
6.987842291072586;5.6976618761678655;24.982649395743596
6.626591774899264;6.0054040418328345;23.61377370048284
6.452659209640664;6.466610583380723;22.36315386701212
6.456565594287881;7.064731313980141;21.25955055192463
6.626851995801713;7.793839767630141;20.329334193452475
6.953608571913673;8.654610312462486;19.60043101573483
7.429889059267341;9.649664404000566;19.10534244347738
8.051426155792644;10.778397493223295;18.883464817993712
8.814978130273227;12.030851739651014;18.98252729699028
9.715422740899008;13.380011198205324;19.45840883072279
10.741507508944776;14.772114356030377;20.371862700097363
11.870077426128745;16.11542595063309;21.779796811654748
13.058775012989962;17.269803300658648;23.71804149709252
14.237862933537194;18.042749888734036;26.17292741711569
15.30323128099231;18.202167071053967;29.042411038163436
16.114933302209575;17.5190785854954;32.09644153159463
16.508093981529605;15.84841937262452;34.96112559061829
16.32338509103618;13.23315267582888;37.1637053020043
15.458120014778135;9.976835812204577;38.26304778441788
13.92336043805754;6.604350608581798;38.031379483490895
11.874037685804332;3.6788533516185775;36.574421674573465
9.579386072232321;1.5690161626289498;34.27829532953043
7.336482497543377;0.33479154263507027;31.60811396581236
5.376009030169051;-0.20132158740411532;28.917867934632646
3.8143564572485644;-0.29598448175778747;26.3900065801941
2.663460994326786;-0.16724301618334508;24.080292870192515
1.8708638713839494;0.04490158512885853;21.984425249772272
1.3595944312325239;0.269089982742493;20.080788489859717
1.0542531856553152;0.4790465004664278;18.34777055224595
0.8931953138024268;0.6729834433365143;16.767731163701843
0.8315359900719713;0.860175972228795;15.326549909338112
0.839555185075882;1.0537410501595441;14.012554262769545
0.8995272272993073;1.2675308810495407;12.815826368577293
1.0025682503493727;1.5153518155386483;11.727924987412862
1.1461476486023698;1.81132209472634;10.741889694204447
1.3323964935170816;2.1707025037579712;9.85244677190137
1.5671221763845307;2.610883179423476;9.056412779759436
1.8593752572354354;3.152403828497278;8.353355130788762
2.2214232571887513;3.81996545907739;7.746627719710844
2.66901507371757;4.643392394294569;7.2449685195849485
3.2218407234791298;5.658434383942887;6.864936933758741
3.904086948408982;6.907141833866344;6.6345872194194175
4.744942316337044;8.43724758086972;6.598911306091214
5.778787790406193;10.299441256440527;6.827690721160931
7.044570760895807;12.540458078416897;7.426323232941471
8.583419209801713;15.188303352795398;8.549551438902316
10.432786769839945;18.22356436211121;10.415941809451045
12.6142044956759;21.528107667878082;13.315678076159164
15.11009738389251;24.802166307073826;17.59285169344289
17.82387668238328;27.451183468946148;23.563400844638835
20.519522582620883;28.48370772425369;31.30696961682296
22.74949442227807;26.55688481511982;40.28314059439023
23.81556373227376;20.437042350014664;48.87504913570274
22.869577745241212;10.085280240900873;54.373605235660875
19.28997444402592;-2.1794896711020844;54.27414812627348
13.278524491790076;-12.272452795567382;48.72954262086489
6.124250851329988;-17.532158527551246;41.247114293317686
-0.49954377475675926;-18.80408837677055;35.52493765213666
-5.624816263320621;-18.35282589404399;32.63397902805665
-9.188658959923163;-17.464463764145115;31.870326316959282
-11.50588430510531;-16.403912317059127;32.31773139842279
-12.877332148452378;-15.082247712102482;33.291691689316295
-13.494708506274408;-13.417745327649813;34.290794009588474
-13.473158816259522;-11.451541792448543;34.94029643558533
-12.907106049592448;-9.352356634428352;34.99790623638179
-11.911776213346501;-7.358855143378103;34.378991540445554
-10.63695831375535;-5.691975646578183;33.15261965336068
-9.252363166945743;-4.481972124457937;31.490298770247346
-7.916653675049158;-3.746462446299327;29.59051621948482
-6.749000130999205;-3.4197018758891446;27.61919372767472
-5.816796619568388;-3.4027090700075346;25.687121639443326
-5.140852105691349;-3.6037257491905628;23.856761763007462
-4.710456725871128;-3.9576467345072315;22.159700165668024
-4.499669928289237;-4.428703392531749;20.612039291560425
-4.479799298277141;-5.004997017304074;19.224216622492275
-4.626854659604682;-5.691172041285819;18.006545491062905
-4.9248635264754;-6.5021138316645635;16.97262273272749
-5.366493611928366;-7.4582381169567595;16.142102560982227
-5.952182073336316;-8.581779971765437;15.543612083248217
-6.68846948489647;-9.89299814946239;15.218105374138549
-7.585737510974927;-11.404964429757872;15.222583233116204
-8.655121048234152;-13.115387734400922;15.633594015969114
-9.903995720360848;-14.993734794180794;16.548987903300432
-11.329122661030434;-16.962075594287434;18.084699989690236
-12.906349482342394;-18.869467083156;20.360668023784143
-14.576022410570204;-20.463995507426382;23.46679552947153
-16.224654877689932;-21.376237396360256;27.398679726105094
-17.667097982917625;-21.143836926731108;31.960568969966275
-18.6405848871854;-19.32152498698654;36.661657766957006
-18.83124811512972;-15.705927149872592;40.68760462721666
-17.956158244857725;-10.613339992439442;43.076589780272606
-15.900169134180606;-4.98672055484306;43.15478158086337
-12.844403531966094;-0.06771433720034814;41.00049451545987
-9.266930557431685;3.273311902977231;37.46451332955803
-5.755662668517189;4.961985420615703;33.610917759042245
-2.7547212035599795;5.50863670984018;30.126781268315295
-0.4409809878079347;5.515637764746622;27.212298391448524
1.2268722629073414;5.398377780782951;24.80525336972521
2.394893807912512;5.368801145721309;22.787927143627783
3.227587862498975;5.511072343009177;21.07012763024274
3.8669635170418317;5.848186335134904;19.599799306361373
4.421705906107892;6.380888000794807;18.353444497119973
4.9702768926202285;7.106354869592555;17.327100843889458
5.5683787261724795;8.025173053258348;16.531829798734275
6.256281137756523;9.141851891730244;15.992815274249633
7.064240948869165;10.461421320241044;15.750651194902579
8.015451452853291;11.98283992235524;15.863634775487416
9.126320224313837;13.688752049331686;16.40974386157752
10.403801135318835;15.530504788366306;17.48612475370947
11.839278158172126;17.40758003707814;19.20218627537358
13.398402684265811;19.142623713729307;21.659860440566785
15.00678457251559;20.45872609728932;24.912284154716087
16.533328199452235;20.976285305569903;28.893613431376494
17.777356189165182;20.26127151657078;33.325656454570556
18.47285248083875;17.96252425155882;37.64126970708376
18.329960576640367;14.041238705988889;41.01540754612052
17.129118452857952;8.988975787683177;42.60824593068287
14.849878506609015;3.804668773226574;41.994995904098964
11.75721978126193;-0.4279043797651658;39.48540697321646
8.345385016174344;-3.1200753733967495;35.96271905210576
5.135056107094437;-4.386712991237802;32.32518546218033
2.4689607595614103;-4.74318013185075;29.073149042076842
0.4495613099660054;-4.7013077866947075;26.319261612675433
-0.9926820370989944;-4.5921697319384975;23.9959884178341
-2.0005385916540552;-4.579820544778776;22.007507376372576
-2.722737538528977;-4.727988388958579;20.283432225273888
-3.2842077766492657;-5.053632396156403;18.782996195117086
-3.7796466701112643;-5.557970859701322;17.487080101189274
-4.27757744319648;-6.241513896281024;16.391676480135114
-4.827479650060153;-7.109793675193427;15.505035699605987
-5.4665275770974695;-8.173981519457163;14.84771362463592
-6.224614680958184;-9.448448612524242;14.454577684983427
-7.12728818179668;-10.945780332310372;14.378106657867477
-8.196465983940513;-12.668607914285685;14.69227869691266
-9.448665724437161;-14.59676145569029;15.495704153180007
-10.890132529188037;-16.667804458097883;16.9111415196544
-12.507880669282795;-18.74963113790341;19.075801245003227
-14.255570800496567;-20.607094777074575;22.112928114422246
-16.03399751393841;-21.873424282982413;26.071792316248246
-17.66903700927073;-22.054293341475415;30.8266055936666
-18.896908782288044;-20.61433949774377;35.948528947492335
-19.377789382615646;-17.198000178306124;40.62393563396263
-18.76744840540898;-11.961560856847514;43.76837905083392
-16.86179989181177;-5.803684834241414;44.46487905767589
-13.76552767569207;-0.13506121928832204;42.56846765221307
-9.94899706789902;3.8784928982767193;38.91638423472846
-6.077299877369812;5.9730645351786364;34.771888644928886
-2.7031978418562463;6.676699205102831;31.03232287502512
-0.07682666870770483;6.707104594032359;27.981886114883796
1.822674084859513;6.572934669562695;25.54648362820786
3.152747048576404;6.530915190324323;23.57206140077024
4.098634128265822;6.67950029351782;21.940955884519443
4.821276654536382;7.042586387575;20.586942931783234
5.443243379787194;7.616542639458288;19.48182635778811
6.051767172495101;8.391541632386076;18.62257531276177
6.706904021264574;9.358710617433823;18.02429190920575
7.449409868191964;10.509658739267337;17.717546087886287
8.306279552093068;11.831429837324569;17.747840537408702
9.293321631957888;13.297947290756468;18.175197632095806
10.414616816421491;14.858089312448442;19.071655861670628
11.658789115309037;16.42063318631634;20.5136051565922
12.992105455191082;17.837866496854584;22.564653365536355
14.348918546856863;18.893441100126886;25.24407892631163
15.62138486177247;19.30646201828276;28.478267701009123
16.65320646559535;18.770908701428734;32.042024637057416
17.2461630916287;17.049237111001354;35.5169655315471
17.191023817053043;14.115476098557073;38.31950699489658
16.329870455874172;10.28510876599568;39.851672771325624
14.637337182708194;6.208680969852593;39.756951006609775
12.277313443108625;2.6426982279689852;38.12891972234885
9.579621182869525;0.10272581798237379;35.473318036018405
6.926090480701123;-1.3311598136605296;32.418645294669574
4.61406039827986;-1.9166153596474338;29.424634702857823
2.7854711860602177;-2.0097500637439145;26.697632114683127
1.4428092361150604;-1.8970008981050297;24.271875313535762
0.5076623985334352;-1.7514814255225457;22.113572578028574
-0.12489787220223936;-1.6566854397354749;20.17927972937008
-0.5537983911115453;-1.6430875573585773;18.434547149217966
-0.8587993576607142;-1.7161724541917345;16.855085181200153
-1.0988638246894;-1.8732739188592735;15.423788088188703
-1.3156986510569646;-2.1121993269124353;14.12822924607572
-1.5387188402964964;-2.434976741748379;12.959363067519467
-1.7896710527030235;-2.8491434352747533;11.911153160098687
-2.0863233198231077;-3.3680354357841362;10.980833810179002
-2.4452027122921955;-4.0108243931838246;10.169697764063496
-2.8835767829418515;-4.802581973086179;9.484469531539476
-3.4208982361822633;-5.77434940927856;8.939454449654717
-4.079864564649227;-6.962946154169947;8.559770964870664
-4.887127409715029;-8.409957262468332;8.386081693514377
-5.873519768485954;-10.15887247256971;8.481298599781951
-7.073418525629406;-12.248564593705419;8.9396194869975
-8.52245942469069;-14.700034274355662;9.897636938980737
-10.252180382596881;-17.49156668243967;11.545450650497578
-12.279208546552862;-20.5156355096997;14.131378863506319
-14.585408096233976;-23.51123662326844;17.9449746997758
-17.084640083803627;-25.974144839237624;23.248163179078407
-19.573701415325147;-27.078330378901093;30.10850069148415
-21.67499752512641;-25.711340511940726;38.09956037146495
-22.80517356143442;-20.818954780574558;45.943463311884614
-22.24903230279366;-12.218499782547877;51.457294034294435
-19.44048319712484;-1.5360879327940022;52.434657811727284
-14.427252523112207;7.995064918189467;48.487566634313346
-8.14900363954774;13.746749568172211;41.97837444907162
-2.0181927413861542;15.750011062017682;36.09980241822568
